# started on Fri Aug 23 20:46:13 2024

929.19	msec	task-clock:u	929189774	100.00	1.000	CPUs utilized
0		context-switches:u	929189774	100.00	0.000	/sec
0		cpu-migrations:u	929189774	100.00	0.000	/sec
27		page-faults:u	929189774	100.00	29.058	/sec
2225692253		cycles:u	453372407	48.00	2.395	GHz
4410539100		instructions:u	455391942	49.00	1.98	insn per cycle
2165162127		branches:u	459390073	49.00	2.330	G/sec
3691		branch-misses:u	463396981	49.00	0.00	of all branches
71409		L1-dcache-loads:u	467355461	50.00	76.851	K/sec
3320		L1-dcache-load-misses:u	471291166	50.00	4.65	of all L1-dcache accesses
5526		LLC-loads:u	475301831	51.00	5.947	K/sec
9		LLC-load-misses:u	407902371	43.00	0.16	of all LL-cache accesses
2166467134		L1-icache-loads:u	405801218	43.00	2.332	G/sec
802		L1-icache-load-misses:u	401799684	43.00	0.00	of all L1-icache accesses
3087		dTLB-loads:u	397809087	42.00	3.322	K/sec
54		dTLB-load-misses:u	393909073	42.00	1.75	of all dTLB cache accesses
2146433714		iTLB-loads:u	389901592	41.00	2.310	G/sec
36		iTLB-load-misses:u	385888165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
