# started on Fri Aug 23 21:23:07 2024

935.34	msec	task-clock:u	935343459	100.00	0.999	CPUs utilized
0		context-switches:u	935343459	100.00	0.000	/sec
0		cpu-migrations:u	935343459	100.00	0.000	/sec
27		page-faults:u	935343459	100.00	28.866	/sec
2240905907		cycles:u	460204126	49.00	2.396	GHz
4363275823		instructions:u	460204627	49.00	1.95	insn per cycle
2162039501		branches:u	459351238	49.00	2.311	G/sec
4066		branch-misses:u	462750036	49.00	0.00	of all branches
73456		L1-dcache-loads:u	466749260	49.00	78.534	K/sec
3320		L1-dcache-load-misses:u	470749218	50.00	4.52	of all L1-dcache accesses
5457		LLC-loads:u	474749314	50.00	5.834	K/sec
13		LLC-load-misses:u	407144665	43.00	0.24	of all LL-cache accesses
2163559651		L1-icache-loads:u	407992370	43.00	2.313	G/sec
18		L1-icache-load-misses:u	407994943	43.00	0.00	of all L1-icache accesses
2531		dTLB-loads:u	404594199	43.00	2.706	K/sec
44		dTLB-load-misses:u	400593647	42.00	1.74	of all dTLB cache accesses
2163021005		iTLB-loads:u	396593443	42.00	2.313	G/sec
40		iTLB-load-misses:u	392593794	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
