# started on Thu Aug 22 22:43:18 2024

2240.12	msec	task-clock:u	2240117621	100.00	1.000	CPUs utilized
0		context-switches:u	2240117621	100.00	0.000	/sec
0		cpu-migrations:u	2240117621	100.00	0.000	/sec
28		page-faults:u	2240117621	100.00	12.499	/sec
5368453105		cycles:u	1120207477	50.00	2.397	GHz
5099809640		instructions:u	1120196197	50.00	0.95	insn per cycle
2415698956		branches:u	1120200739	50.00	1.078	G/sec
3483		branch-misses:u	1120229193	50.00	0.00	of all branches
71788		L1-dcache-loads:u	1120234770	50.00	32.047	K/sec
3599		L1-dcache-load-misses:u	1120233755	50.00	5.01	of all L1-dcache accesses
6343		LLC-loads:u	1120153072	50.00	2.832	K/sec
46		LLC-load-misses:u	959918072	42.00	0.73	of all LL-cache accesses
4295455785		L1-icache-loads:u	959929752	42.00	1.918	G/sec
53		L1-icache-load-misses:u	959915169	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959885612	42.00	0.000	/sec
0		dTLB-load-misses:u	959880998	42.00		
4295638122		iTLB-loads:u	959962827	42.00	1.918	G/sec
0		iTLB-load-misses:u	959965570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
