# started on Fri Aug 23 21:38:25 2024

933.14	msec	task-clock:u	933139812	100.00	1.000	CPUs utilized
0		context-switches:u	933139812	100.00	0.000	/sec
0		cpu-migrations:u	933139812	100.00	0.000	/sec
28		page-faults:u	933139812	100.00	30.006	/sec
2235801245		cycles:u	457141907	48.00	2.396	GHz
4452497665		instructions:u	457136795	48.00	1.99	insn per cycle
2161740361		branches:u	459661238	49.00	2.317	G/sec
3737		branch-misses:u	463660444	49.00	0.00	of all branches
72014		L1-dcache-loads:u	467668593	50.00	77.174	K/sec
3369		L1-dcache-load-misses:u	471669514	50.00	4.68	of all L1-dcache accesses
5557		LLC-loads:u	475670332	50.00	5.955	K/sec
0		LLC-load-misses:u	408000629	43.00		
2181561560		L1-icache-loads:u	408004036	43.00	2.338	G/sec
531		L1-icache-load-misses:u	405478684	43.00	0.00	of all L1-icache accesses
2133		dTLB-loads:u	401478700	43.00	2.286	K/sec
35		dTLB-load-misses:u	397470592	42.00	1.64	of all dTLB cache accesses
2162715714		iTLB-loads:u	393469446	42.00	2.318	G/sec
26		iTLB-load-misses:u	389469869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
