# started on Thu Aug 22 21:22:23 2024

985.67	msec	task-clock:u	985665056	100.00	0.999	CPUs utilized
0		context-switches:u	985665056	100.00	0.000	/sec
0		cpu-migrations:u	985665056	100.00	0.000	/sec
28		page-faults:u	985665056	100.00	28.407	/sec
2361031185		cycles:u	481856221	48.00	2.395	GHz
4421471190		instructions:u	482243744	48.00	1.87	insn per cycle
2189066692		branches:u	486202442	49.00	2.221	G/sec
3554		branch-misses:u	490232850	49.00	0.00	of all branches
71189		L1-dcache-loads:u	494196291	50.00	72.224	K/sec
3341		L1-dcache-load-misses:u	498185778	50.00	4.69	of all L1-dcache accesses
5326		LLC-loads:u	502184924	50.00	5.403	K/sec
20		LLC-load-misses:u	431884834	43.00	0.38	of all LL-cache accesses
2189232947		L1-icache-loads:u	431462000	43.00	2.221	G/sec
816		L1-icache-load-misses:u	427448557	43.00	0.00	of all L1-icache accesses
2916		dTLB-loads:u	423480263	42.00	2.958	K/sec
44		dTLB-load-misses:u	419477576	42.00	1.51	of all dTLB cache accesses
2189764172		iTLB-loads:u	415478725	42.00	2.222	G/sec
45		iTLB-load-misses:u	411512352	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
