# started on Thu Aug 22 22:44:41 2024

1864.73	msec	task-clock:u	1864725327	100.00	1.000	CPUs utilized
0		context-switches:u	1864725327	100.00	0.000	/sec
0		cpu-migrations:u	1864725327	100.00	0.000	/sec
27		page-faults:u	1864725327	100.00	14.479	/sec
4469368400		cycles:u	926903851	49.00	2.397	GHz
4424465821		instructions:u	930899829	49.00	0.99	insn per cycle
2189844448		branches:u	934889796	50.00	1.174	G/sec
3624		branch-misses:u	938888274	50.00	0.00	of all branches
72250		L1-dcache-loads:u	940712647	50.00	38.746	K/sec
3451		L1-dcache-load-misses:u	940713367	50.00	4.78	of all L1-dcache accesses
6006		LLC-loads:u	940712721	50.00	3.221	K/sec
276		LLC-load-misses:u	801825090	42.00	4.60	of all LL-cache accesses
4291331670		L1-icache-loads:u	797832146	42.00	2.301	G/sec
533		L1-icache-load-misses:u	793836162	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792010477	42.00	0.000	/sec
0		dTLB-load-misses:u	792010757	42.00		
4291464807		iTLB-loads:u	792009847	42.00	2.301	G/sec
0		iTLB-load-misses:u	792010849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
