# started on Thu Aug 22 21:43:30 2024

1792.18	msec	task-clock:u	1792177975	100.00	0.999	CPUs utilized
0		context-switches:u	1792177975	100.00	0.000	/sec
0		cpu-migrations:u	1792177975	100.00	0.000	/sec
28		page-faults:u	1792177975	100.00	15.623	/sec
4294098147		cycles:u	896251310	50.00	2.396	GHz
9017252038		instructions:u	896265402	50.00	2.10	insn per cycle
2576463575		branches:u	892843200	49.00	1.438	G/sec
4147		branch-misses:u	892787963	49.00	0.00	of all branches
75888		L1-dcache-loads:u	889490014	49.00	42.344	K/sec
3638		L1-dcache-load-misses:u	889523645	49.00	4.79	of all L1-dcache accesses
5564		LLC-loads:u	892753791	49.00	3.105	K/sec
35		LLC-load-misses:u	767933517	42.00	0.63	of all LL-cache accesses
3436129191		L1-icache-loads:u	767913684	42.00	1.917	G/sec
53		L1-icache-load-misses:u	771404644	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771409497	43.00	0.000	/sec
0		dTLB-load-misses:u	774662553	43.00		
2576951161		iTLB-loads:u	774670405	43.00	1.438	G/sec
37		iTLB-load-misses:u	771409535	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
