# started on Thu Aug 22 22:20:03 2024

1082.51	msec	task-clock:u	1082513940	100.00	1.000	CPUs utilized
0		context-switches:u	1082513940	100.00	0.000	/sec
0		cpu-migrations:u	1082513940	100.00	0.000	/sec
27		page-faults:u	1082513940	100.00	24.942	/sec
2594036695		cycles:u	533394831	49.00	2.396	GHz
4561492468		instructions:u	537394425	49.00	1.76	insn per cycle
2236013400		branches:u	541396072	50.00	2.066	G/sec
4064		branch-misses:u	545395717	50.00	0.00	of all branches
71175		L1-dcache-loads:u	549394200	50.00	65.750	K/sec
3452		L1-dcache-load-misses:u	550521759	50.00	4.85	of all L1-dcache accesses
6620		LLC-loads:u	550523425	50.00	6.115	K/sec
426		LLC-load-misses:u	469126887	43.00	6.44	of all LL-cache accesses
2236854419		L1-icache-loads:u	465118349	42.00	2.066	G/sec
556		L1-icache-load-misses:u	461118260	42.00	0.00	of all L1-icache accesses
2455		dTLB-loads:u	457119702	42.00	2.268	K/sec
0		dTLB-load-misses:u	455991184	42.00		
2237007625		iTLB-loads:u	455992218	42.00	2.066	G/sec
0		iTLB-load-misses:u	455991442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
