# started on Thu Aug 22 22:15:24 2024

977.84	msec	task-clock:u	977838295	100.00	1.000	CPUs utilized
0		context-switches:u	977838295	100.00	0.000	/sec
0		cpu-migrations:u	977838295	100.00	0.000	/sec
28		page-faults:u	977838295	100.00	28.635	/sec
2342858398		cycles:u	479278739	49.00	2.396	GHz
4605753295		instructions:u	483272738	49.00	1.97	insn per cycle
2183750306		branches:u	487273557	49.00	2.233	G/sec
3331		branch-misses:u	491267220	50.00	0.00	of all branches
69292		L1-dcache-loads:u	495268482	50.00	70.862	K/sec
3401		L1-dcache-load-misses:u	499266706	51.00	4.91	of all L1-dcache accesses
6129		LLC-loads:u	501920536	51.00	6.268	K/sec
242		LLC-load-misses:u	426566224	43.00	3.95	of all LL-cache accesses
2224628674		L1-icache-loads:u	422564351	43.00	2.275	G/sec
658		L1-icache-load-misses:u	418571092	42.00	0.00	of all L1-icache accesses
2434		dTLB-loads:u	414570204	42.00	2.489	K/sec
50		dTLB-load-misses:u	410571091	41.00	2.05	of all dTLB cache accesses
2185114349		iTLB-loads:u	408000718	41.00	2.235	G/sec
2		iTLB-load-misses:u	407916851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
