# started on Thu Aug 22 22:24:49 2024

1642.59	msec	task-clock:u	1642589917	100.00	1.000	CPUs utilized
0		context-switches:u	1642589917	100.00	0.000	/sec
0		cpu-migrations:u	1642589917	100.00	0.000	/sec
28		page-faults:u	1642589917	100.00	17.046	/sec
3936648980		cycles:u	815764588	49.00	2.397	GHz
6799050785		instructions:u	819750220	49.00	1.73	insn per cycle
2504849233		branches:u	823734179	50.00	1.525	G/sec
3818		branch-misses:u	827734955	50.00	0.00	of all branches
73907		L1-dcache-loads:u	830595161	50.00	44.994	K/sec
3468		L1-dcache-load-misses:u	830595032	50.00	4.69	of all L1-dcache accesses
6158		LLC-loads:u	830600384	50.00	3.749	K/sec
408		LLC-load-misses:u	706839276	43.00	6.63	of all LL-cache accesses
2863643358		L1-icache-loads:u	702856569	42.00	1.743	G/sec
571		L1-icache-load-misses:u	698855368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695993257	42.00	0.000	/sec
0		dTLB-load-misses:u	695997536	42.00		
2505752191		iTLB-loads:u	695999385	42.00	1.525	G/sec
0		iTLB-load-misses:u	695988180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
