# started on Fri Aug 23 20:36:54 2024

963.26	msec	task-clock:u	963261608	100.00	1.000	CPUs utilized
0		context-switches:u	963261608	100.00	0.000	/sec
0		cpu-migrations:u	963261608	100.00	0.000	/sec
28		page-faults:u	963261608	100.00	29.068	/sec
2307417030		cycles:u	478156352	49.00	2.395	GHz
4516831137		instructions:u	482161998	50.00	1.96	insn per cycle
2177272950		branches:u	486128074	50.00	2.260	G/sec
3546		branch-misses:u	487266592	50.00	0.00	of all branches
71844		L1-dcache-loads:u	487272386	50.00	74.584	K/sec
3607		L1-dcache-load-misses:u	487295815	50.00	5.02	of all L1-dcache accesses
6347		LLC-loads:u	487303741	50.00	6.589	K/sec
585		LLC-load-misses:u	413112533	42.00	9.22	of all LL-cache accesses
2211202289		L1-icache-loads:u	409105277	42.00	2.296	G/sec
9		L1-icache-load-misses:u	408018018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994831	42.00	0.000	/sec
0		dTLB-load-misses:u	407988424	42.00		
2178134414		iTLB-loads:u	407964626	42.00	2.261	G/sec
0		iTLB-load-misses:u	407957333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
