# started on Thu Aug 22 21:33:30 2024

1215.61	msec	task-clock:u	1215611814	100.00	1.000	CPUs utilized
0		context-switches:u	1215611814	100.00	0.000	/sec
0		cpu-migrations:u	1215611814	100.00	0.000	/sec
27		page-faults:u	1215611814	100.00	22.211	/sec
2855798251		cycles:u	599683607	49.00	2.349	GHz
4821507938		instructions:u	599673591	49.00	1.69	insn per cycle
2324734401		branches:u	599661201	49.00	1.912	G/sec
4437		branch-misses:u	600212499	49.00	0.00	of all branches
74186		L1-dcache-loads:u	604181240	49.00	61.028	K/sec
3335		L1-dcache-load-misses:u	608171592	50.00	4.50	of all L1-dcache accesses
5718		LLC-loads:u	612171965	50.00	4.704	K/sec
16		LLC-load-misses:u	527953224	43.00	0.28	of all LL-cache accesses
2148733291		L1-icache-loads:u	527957075	43.00	1.768	G/sec
11		L1-icache-load-misses:u	527959519	43.00	0.00	of all L1-icache accesses
2643		dTLB-loads:u	527436519	43.00	2.174	K/sec
44		dTLB-load-misses:u	523440463	43.00	1.66	of all dTLB cache accesses
2142814264		iTLB-loads:u	519438646	42.00	1.763	G/sec
33		iTLB-load-misses:u	515413350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
