# started on Thu Aug 22 23:04:52 2024

1082.54	msec	task-clock:u	1082537311	100.00	1.000	CPUs utilized
0		context-switches:u	1082537311	100.00	0.000	/sec
0		cpu-migrations:u	1082537311	100.00	0.000	/sec
27		page-faults:u	1082537311	100.00	24.941	/sec
2594078795		cycles:u	532880298	49.00	2.396	GHz
4650819926		instructions:u	536857312	49.00	1.79	insn per cycle
2235900335		branches:u	540842236	49.00	2.065	G/sec
4102		branch-misses:u	544842128	50.00	0.00	of all branches
74421		L1-dcache-loads:u	548847109	50.00	68.747	K/sec
3444		L1-dcache-load-misses:u	550548203	50.00	4.63	of all L1-dcache accesses
6079		LLC-loads:u	550548034	50.00	5.616	K/sec
248		LLC-load-misses:u	469680033	43.00	4.08	of all LL-cache accesses
2326477799		L1-icache-loads:u	465700094	43.00	2.149	G/sec
534		L1-icache-load-misses:u	461695240	42.00	0.00	of all L1-icache accesses
2303		dTLB-loads:u	457696092	42.00	2.127	K/sec
0		dTLB-load-misses:u	455989295	42.00		
2237064684		iTLB-loads:u	455989534	42.00	2.067	G/sec
0		iTLB-load-misses:u	455988556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
