# started on Fri Aug 23 21:20:49 2024

939.31	msec	task-clock:u	939306978	100.00	1.000	CPUs utilized
0		context-switches:u	939306978	100.00	0.000	/sec
0		cpu-migrations:u	939306978	100.00	0.000	/sec
27		page-faults:u	939306978	100.00	28.745	/sec
2250647931		cycles:u	463319887	49.00	2.396	GHz
4521693254		instructions:u	463313072	49.00	2.01	insn per cycle
2166073156		branches:u	463304907	49.00	2.306	G/sec
3519		branch-misses:u	463305292	49.00	0.00	of all branches
71458		L1-dcache-loads:u	465769666	49.00	76.075	K/sec
3293		L1-dcache-load-misses:u	469770814	50.00	4.61	of all L1-dcache accesses
5594		LLC-loads:u	473770481	50.00	5.955	K/sec
11		LLC-load-misses:u	407993667	43.00	0.20	of all LL-cache accesses
2188645176		L1-icache-loads:u	408001275	43.00	2.330	G/sec
0		L1-icache-load-misses:u	408002481	43.00		
0		dTLB-loads:u	408001370	43.00	0.000	/sec
37		dTLB-load-misses:u	405536865	43.00		
2167389600		iTLB-loads:u	401536110	42.00	2.307	G/sec
11		iTLB-load-misses:u	397535868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
