# started on Thu Aug 22 21:53:26 2024

973.27	msec	task-clock:u	973266570	100.00	1.000	CPUs utilized
0		context-switches:u	973266570	100.00	0.000	/sec
0		cpu-migrations:u	973266570	100.00	0.000	/sec
27		page-faults:u	973266570	100.00	27.742	/sec
2332164767		cycles:u	476422591	48.00	2.396	GHz
4626076769		instructions:u	480415922	49.00	1.98	insn per cycle
2181355251		branches:u	484433721	49.00	2.241	G/sec
3552		branch-misses:u	488430573	50.00	0.00	of all branches
70952		L1-dcache-loads:u	492420757	50.00	72.901	K/sec
3405		L1-dcache-load-misses:u	496420978	51.00	4.80	of all L1-dcache accesses
6137		LLC-loads:u	497285349	51.00	6.306	K/sec
245		LLC-load-misses:u	424850686	43.00	3.99	of all LL-cache accesses
2219985752		L1-icache-loads:u	420850812	43.00	2.281	G/sec
572		L1-icache-load-misses:u	416835571	42.00	0.00	of all L1-icache accesses
2348		dTLB-loads:u	412845812	42.00	2.412	K/sec
45		dTLB-load-misses:u	408845999	42.00	1.92	of all dTLB cache accesses
2182554135		iTLB-loads:u	407980352	41.00	2.243	G/sec
0		iTLB-load-misses:u	407982888	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
