# started on Fri Aug 23 21:25:55 2024

948.20	msec	task-clock:u	948198942	100.00	1.000	CPUs utilized
0		context-switches:u	948198942	100.00	0.000	/sec
0		cpu-migrations:u	948198942	100.00	0.000	/sec
28		page-faults:u	948198942	100.00	29.530	/sec
2271867464		cycles:u	472207464	49.00	2.396	GHz
4465626334		instructions:u	472201923	49.00	1.97	insn per cycle
2168268652		branches:u	472199147	49.00	2.287	G/sec
4359		branch-misses:u	472200905	49.00	0.00	of all branches
76976		L1-dcache-loads:u	472209593	49.00	81.181	K/sec
3664		L1-dcache-load-misses:u	472209721	49.00	4.76	of all L1-dcache accesses
5612		LLC-loads:u	475568537	50.00	5.919	K/sec
25		LLC-load-misses:u	407997961	43.00	0.45	of all LL-cache accesses
2195599129		L1-icache-loads:u	407996407	43.00	2.316	G/sec
11		L1-icache-load-misses:u	407999926	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996481	43.00	0.000	/sec
0		dTLB-load-misses:u	407990350	43.00		
2169611924		iTLB-loads:u	407987756	43.00	2.288	G/sec
16		iTLB-load-misses:u	404634945	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
