# started on Thu Aug 22 22:11:31 2024

977.85	msec	task-clock:u	977850276	100.00	1.000	CPUs utilized
0		context-switches:u	977850276	100.00	0.000	/sec
0		cpu-migrations:u	977850276	100.00	0.000	/sec
28		page-faults:u	977850276	100.00	28.634	/sec
2343036257		cycles:u	478705366	48.00	2.396	GHz
4487128579		instructions:u	482718017	49.00	1.92	insn per cycle
2183868588		branches:u	486697571	49.00	2.233	G/sec
3774		branch-misses:u	490702480	50.00	0.00	of all branches
72288		L1-dcache-loads:u	494684556	50.00	73.925	K/sec
3386		L1-dcache-load-misses:u	498685165	50.00	4.68	of all L1-dcache accesses
6139		LLC-loads:u	501894631	51.00	6.278	K/sec
476		LLC-load-misses:u	427151465	43.00	7.75	of all LL-cache accesses
2184756106		L1-icache-loads:u	423154464	43.00	2.234	G/sec
699		L1-icache-load-misses:u	419154130	42.00	0.00	of all L1-icache accesses
2685		dTLB-loads:u	415165575	42.00	2.746	K/sec
49		dTLB-load-misses:u	411165961	42.00	1.82	of all dTLB cache accesses
2184952200		iTLB-loads:u	407955814	41.00	2.234	G/sec
4		iTLB-load-misses:u	407971827	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
