# started on Fri Aug 23 21:39:25 2024

944.19	msec	task-clock:u	944194187	100.00	0.999	CPUs utilized
0		context-switches:u	944194187	100.00	0.000	/sec
0		cpu-migrations:u	944194187	100.00	0.000	/sec
27		page-faults:u	944194187	100.00	28.596	/sec
2261812007		cycles:u	468413928	49.00	2.395	GHz
4483903637		instructions:u	468384705	49.00	1.98	insn per cycle
2164202463		branches:u	468270520	49.00	2.292	G/sec
3992		branch-misses:u	468207853	49.00	0.00	of all branches
73234		L1-dcache-loads:u	468201209	49.00	77.562	K/sec
3353		L1-dcache-load-misses:u	468268593	49.00	4.58	of all L1-dcache accesses
5604		LLC-loads:u	472236689	50.00	5.935	K/sec
23		LLC-load-misses:u	407810409	43.00	0.41	of all LL-cache accesses
2205097853		L1-icache-loads:u	407922112	43.00	2.335	G/sec
18		L1-icache-load-misses:u	407985851	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999571	43.00	0.000	/sec
0		dTLB-load-misses:u	407993129	43.00		
2185410385		iTLB-loads:u	407924574	43.00	2.315	G/sec
44		iTLB-load-misses:u	403959907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
