# started on Thu Aug 22 22:57:36 2024

1891.28	msec	task-clock:u	1891277621	100.00	1.000	CPUs utilized
0		context-switches:u	1891277621	100.00	0.000	/sec
0		cpu-migrations:u	1891277621	100.00	0.000	/sec
27		page-faults:u	1891277621	100.00	14.276	/sec
4531579948		cycles:u	939302421	49.00	2.396	GHz
4829387404		instructions:u	939293734	49.00	1.07	insn per cycle
2205984023		branches:u	939283073	49.00	1.166	G/sec
4666		branch-misses:u	939373958	49.00	0.00	of all branches
73654		L1-dcache-loads:u	943372365	49.00	38.944	K/sec
3353		L1-dcache-load-misses:u	947432031	50.00	4.55	of all L1-dcache accesses
5691		LLC-loads:u	951446477	50.00	3.009	K/sec
13		LLC-load-misses:u	815983700	43.00	0.23	of all LL-cache accesses
4414538147		L1-icache-loads:u	815992551	43.00	2.334	G/sec
6		L1-icache-load-misses:u	816003403	43.00	0.00	of all L1-icache accesses
2607		dTLB-loads:u	815904145	43.00	1.378	K/sec
44		dTLB-load-misses:u	811905665	42.00	1.69	of all dTLB cache accesses
4353606260		iTLB-loads:u	807845072	42.00	2.302	G/sec
30		iTLB-load-misses:u	803829552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
