# started on Thu Aug 22 22:02:26 2024

976.39	msec	task-clock:u	976385589	100.00	1.000	CPUs utilized
0		context-switches:u	976385589	100.00	0.000	/sec
0		cpu-migrations:u	976385589	100.00	0.000	/sec
27		page-faults:u	976385589	100.00	27.653	/sec
2339374238		cycles:u	477266295	48.00	2.396	GHz
4561169360		instructions:u	481269220	49.00	1.95	insn per cycle
2183055646		branches:u	485258741	49.00	2.236	G/sec
3697		branch-misses:u	489257627	50.00	0.00	of all branches
70933		L1-dcache-loads:u	493259255	50.00	72.649	K/sec
3194		L1-dcache-load-misses:u	497256071	50.00	4.50	of all L1-dcache accesses
5943		LLC-loads:u	500399349	51.00	6.087	K/sec
432		LLC-load-misses:u	427128795	43.00	7.27	of all LL-cache accesses
2223273721		L1-icache-loads:u	423127534	43.00	2.277	G/sec
566		L1-icache-load-misses:u	419127960	42.00	0.00	of all L1-icache accesses
2589		dTLB-loads:u	415127093	42.00	2.652	K/sec
42		dTLB-load-misses:u	411128482	42.00	1.62	of all dTLB cache accesses
2184497895		iTLB-loads:u	407986815	41.00	2.237	G/sec
0		iTLB-load-misses:u	407986592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
