# started on Fri Aug 23 21:16:20 2024

943.49	msec	task-clock:u	943494051	100.00	0.999	CPUs utilized
0		context-switches:u	943494051	100.00	0.000	/sec
0		cpu-migrations:u	943494051	100.00	0.000	/sec
28		page-faults:u	943494051	100.00	29.677	/sec
2260972836		cycles:u	467649293	49.00	2.396	GHz
4450703470		instructions:u	467610052	49.00	1.97	insn per cycle
2167643171		branches:u	467569570	49.00	2.297	G/sec
4038		branch-misses:u	467493716	49.00	0.00	of all branches
74217		L1-dcache-loads:u	467492868	49.00	78.662	K/sec
3667		L1-dcache-load-misses:u	467493884	49.00	4.94	of all L1-dcache accesses
5821		LLC-loads:u	471099811	49.00	6.170	K/sec
4		LLC-load-misses:u	407883647	43.00	0.07	of all LL-cache accesses
2169314270		L1-icache-loads:u	407924001	43.00	2.299	G/sec
2		L1-icache-load-misses:u	408000074	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001187	43.00	0.000	/sec
0		dTLB-load-misses:u	408000275	43.00		
2169415569		iTLB-loads:u	408001000	43.00	2.299	G/sec
41		iTLB-load-misses:u	404394221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
