# started on Fri Aug 23 22:05:24 2024

1004.16	msec	task-clock:u	1004163607	100.00	1.000	CPUs utilized
0		context-switches:u	1004163607	100.00	0.000	/sec
0		cpu-migrations:u	1004163607	100.00	0.000	/sec
28		page-faults:u	1004163607	100.00	27.884	/sec
2405705500		cycles:u	500185184	49.00	2.396	GHz
4424610812		instructions:u	500197052	49.00	1.84	insn per cycle
2159737424		branches:u	500286518	49.00	2.151	G/sec
17562523		branch-misses:u	500292180	49.00	0.81	of all branches
75133		L1-dcache-loads:u	500291036	49.00	74.821	K/sec
3622		L1-dcache-load-misses:u	500294795	49.00	4.82	of all L1-dcache accesses
5550		LLC-loads:u	503633073	50.00	5.527	K/sec
13		LLC-load-misses:u	431996277	43.00	0.23	of all LL-cache accesses
2354362579		L1-icache-loads:u	431967092	43.00	2.345	G/sec
25		L1-icache-load-misses:u	431876480	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431871295	43.00	0.000	/sec
0		dTLB-load-misses:u	431869293	43.00		
2354124529		iTLB-loads:u	431876813	43.00	2.344	G/sec
37		iTLB-load-misses:u	428529738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
