# started on Thu Aug 22 22:51:22 2024

1864.83	msec	task-clock:u	1864834252	100.00	1.000	CPUs utilized
0		context-switches:u	1864834252	100.00	0.000	/sec
0		cpu-migrations:u	1864834252	100.00	0.000	/sec
28		page-faults:u	1864834252	100.00	15.015	/sec
4469369535		cycles:u	926708425	49.00	2.397	GHz
4558560022		instructions:u	930702846	49.00	1.02	insn per cycle
2189836238		branches:u	934682925	50.00	1.174	G/sec
3810		branch-misses:u	938680110	50.00	0.00	of all branches
73906		L1-dcache-loads:u	940832276	50.00	39.631	K/sec
3538		L1-dcache-load-misses:u	940836258	50.00	4.79	of all L1-dcache accesses
6235		LLC-loads:u	940838957	50.00	3.343	K/sec
404		LLC-load-misses:u	802132331	43.00	6.48	of all LL-cache accesses
4336030387		L1-icache-loads:u	798150776	42.00	2.325	G/sec
690		L1-icache-load-misses:u	794151659	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001496	42.00	0.000	/sec
0		dTLB-load-misses:u	792002495	42.00		
4291507511		iTLB-loads:u	791998624	42.00	2.301	G/sec
0		iTLB-load-misses:u	791994759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
