# started on Thu Aug 22 22:19:33 2024

2389.01	msec	task-clock:u	2389007194	100.00	1.000	CPUs utilized
0		context-switches:u	2389007194	100.00	0.000	/sec
0		cpu-migrations:u	2389007194	100.00	0.000	/sec
27		page-faults:u	2389007194	100.00	11.302	/sec
5725842696		cycles:u	1185048106	49.00	2.397	GHz
6441299214		instructions:u	1185036344	49.00	1.12	insn per cycle
2862827343		branches:u	1186349586	49.00	1.198	G/sec
3321		branch-misses:u	1190354550	49.00	0.00	of all branches
71722		L1-dcache-loads:u	1194358954	49.00	30.022	K/sec
3375		L1-dcache-load-misses:u	1198355106	50.00	4.71	of all L1-dcache accesses
5501		LLC-loads:u	1202348923	50.00	2.303	K/sec
13		LLC-load-misses:u	1031969312	43.00	0.24	of all LL-cache accesses
2863599633		L1-icache-loads:u	1031992480	43.00	1.199	G/sec
591		L1-icache-load-misses:u	1030659481	43.00	0.00	of all L1-icache accesses
2294		dTLB-loads:u	1026649238	42.00	960.232	/sec
46		dTLB-load-misses:u	1022651202	42.00	2.01	of all dTLB cache accesses
2863383384		iTLB-loads:u	1018658977	42.00	1.199	G/sec
30		iTLB-load-misses:u	1014659011	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
