# started on Fri Aug 23 20:47:15 2024

939.13	msec	task-clock:u	939132275	100.00	1.000	CPUs utilized
0		context-switches:u	939132275	100.00	0.000	/sec
0		cpu-migrations:u	939132275	100.00	0.000	/sec
28		page-faults:u	939132275	100.00	29.815	/sec
2249881050		cycles:u	463134627	49.00	2.396	GHz
4437278141		instructions:u	463133406	49.00	1.97	insn per cycle
2167016628		branches:u	463124276	49.00	2.307	G/sec
4578		branch-misses:u	463124036	49.00	0.00	of all branches
74458		L1-dcache-loads:u	466700053	49.00	79.284	K/sec
3447		L1-dcache-load-misses:u	470698407	50.00	4.63	of all L1-dcache accesses
5503		LLC-loads:u	474732037	50.00	5.860	K/sec
23		LLC-load-misses:u	408004628	43.00	0.42	of all LL-cache accesses
2188866484		L1-icache-loads:u	408006018	43.00	2.331	G/sec
6		L1-icache-load-misses:u	408009369	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408007554	43.00	0.000	/sec
48		dTLB-load-misses:u	404432202	43.00		
2167863063		iTLB-loads:u	400408757	42.00	2.308	G/sec
28		iTLB-load-misses:u	396412907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
