# started on Thu Aug 22 21:58:22 2024

979.43	msec	task-clock:u	979434757	100.00	1.000	CPUs utilized
0		context-switches:u	979434757	100.00	0.000	/sec
0		cpu-migrations:u	979434757	100.00	0.000	/sec
27		page-faults:u	979434757	100.00	27.567	/sec
2346833318		cycles:u	478622833	48.00	2.396	GHz
4493437320		instructions:u	482618202	49.00	1.91	insn per cycle
2196765438		branches:u	486618794	49.00	2.243	G/sec
3651		branch-misses:u	490622515	50.00	0.00	of all branches
70863		L1-dcache-loads:u	494624905	50.00	72.351	K/sec
3337		L1-dcache-load-misses:u	498637906	50.00	4.71	of all L1-dcache accesses
5738		LLC-loads:u	502643462	51.00	5.858	K/sec
290		LLC-load-misses:u	428818240	43.00	5.05	of all LL-cache accesses
2197829125		L1-icache-loads:u	424816999	43.00	2.244	G/sec
532		L1-icache-load-misses:u	420816277	42.00	0.00	of all L1-icache accesses
2439		dTLB-loads:u	416810243	42.00	2.490	K/sec
47		dTLB-load-misses:u	412811278	42.00	1.93	of all dTLB cache accesses
2147771613		iTLB-loads:u	408796850	41.00	2.193	G/sec
0		iTLB-load-misses:u	407972871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
