# started on Fri Aug 23 21:53:49 2024

1828.68	msec	task-clock:u	1828678993	100.00	1.000	CPUs utilized
0		context-switches:u	1828678993	100.00	0.000	/sec
0		cpu-migrations:u	1828678993	100.00	0.000	/sec
28		page-faults:u	1828678993	100.00	15.312	/sec
4382651451		cycles:u	904713424	49.00	2.397	GHz
4497729470		instructions:u	904706996	49.00	1.03	insn per cycle
2168194993		branches:u	904837221	49.00	1.186	G/sec
3792		branch-misses:u	908836054	49.00	0.00	of all branches
72078		L1-dcache-loads:u	912810924	49.00	39.415	K/sec
3342		L1-dcache-load-misses:u	916813849	50.00	4.64	of all L1-dcache accesses
5413		LLC-loads:u	920813070	50.00	2.960	K/sec
23		LLC-load-misses:u	791971182	43.00	0.42	of all LL-cache accesses
4337757292		L1-icache-loads:u	791972072	43.00	2.372	G/sec
660		L1-icache-load-misses:u	791843698	43.00	0.00	of all L1-icache accesses
2516		dTLB-loads:u	787866865	43.00	1.376	K/sec
46		dTLB-load-misses:u	783872015	42.00	1.83	of all dTLB cache accesses
4314322031		iTLB-loads:u	779864977	42.00	2.359	G/sec
35		iTLB-load-misses:u	775865035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
