# started on Thu Aug 22 22:54:23 2024

2321.07	msec	task-clock:u	2321069324	100.00	1.000	CPUs utilized
0		context-switches:u	2321069324	100.00	0.000	/sec
0		cpu-migrations:u	2321069324	100.00	0.000	/sec
27		page-faults:u	2321069324	100.00	11.633	/sec
5532386147		cycles:u	1148796999	49.00	2.384	GHz
6756613044		instructions:u	1152773000	49.00	1.22	insn per cycle
2455236111		branches:u	1156774850	49.00	1.058	G/sec
3501		branch-misses:u	1160769405	50.00	0.00	of all branches
72022		L1-dcache-loads:u	1164785553	50.00	31.030	K/sec
3266		L1-dcache-load-misses:u	1168778806	50.00	4.53	of all L1-dcache accesses
5557		LLC-loads:u	1172765823	50.00	2.394	K/sec
429		LLC-load-misses:u	1004292882	43.00	7.72	of all LL-cache accesses
4597602453		L1-icache-loads:u	1000296140	43.00	1.981	G/sec
594		L1-icache-load-misses:u	996299751	42.00	0.00	of all L1-icache accesses
2580		dTLB-loads:u	992299048	42.00	1.112	K/sec
37		dTLB-load-misses:u	988290239	42.00	1.43	of all dTLB cache accesses
4305028457		iTLB-loads:u	984301186	42.00	1.855	G/sec
0		iTLB-load-misses:u	983989261	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
