# started on Fri Aug 23 21:36:16 2024

934.44	msec	task-clock:u	934440809	100.00	1.000	CPUs utilized
0		context-switches:u	934440809	100.00	0.000	/sec
0		cpu-migrations:u	934440809	100.00	0.000	/sec
28		page-faults:u	934440809	100.00	29.964	/sec
2237936580		cycles:u	458463202	49.00	2.395	GHz
4420038747		instructions:u	458450698	49.00	1.98	insn per cycle
2165061056		branches:u	459608792	49.00	2.317	G/sec
3575		branch-misses:u	463631292	49.00	0.00	of all branches
71966		L1-dcache-loads:u	467631054	50.00	77.015	K/sec
3235		L1-dcache-load-misses:u	471632903	50.00	4.50	of all L1-dcache accesses
5222		LLC-loads:u	475621332	50.00	5.588	K/sec
11		LLC-load-misses:u	407991019	43.00	0.21	of all LL-cache accesses
2184845390		L1-icache-loads:u	407990331	43.00	2.338	G/sec
624		L1-icache-load-misses:u	406831315	43.00	0.00	of all L1-icache accesses
2458		dTLB-loads:u	402809480	43.00	2.630	K/sec
44		dTLB-load-misses:u	398808163	42.00	1.79	of all dTLB cache accesses
2165276349		iTLB-loads:u	394819184	42.00	2.317	G/sec
31		iTLB-load-misses:u	390819291	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
