# started on Thu Aug 22 22:34:55 2024

971.80	msec	task-clock:u	971800146	100.00	1.000	CPUs utilized
0		context-switches:u	971800146	100.00	0.000	/sec
0		cpu-migrations:u	971800146	100.00	0.000	/sec
27		page-faults:u	971800146	100.00	27.783	/sec
2328406087		cycles:u	476704553	49.00	2.396	GHz
4471319563		instructions:u	480656852	49.00	1.92	insn per cycle
2180093617		branches:u	484646651	49.00	2.243	G/sec
3820		branch-misses:u	488630502	50.00	0.00	of all branches
72052		L1-dcache-loads:u	492637627	50.00	74.143	K/sec
3569		L1-dcache-load-misses:u	495794963	51.00	4.95	of all L1-dcache accesses
6191		LLC-loads:u	495790908	51.00	6.371	K/sec
328		LLC-load-misses:u	423138296	43.00	5.30	of all LL-cache accesses
2181486864		L1-icache-loads:u	419154108	43.00	2.245	G/sec
646		L1-icache-load-misses:u	415166403	42.00	0.00	of all L1-icache accesses
2528		dTLB-loads:u	411167129	42.00	2.601	K/sec
0		dTLB-load-misses:u	408002961	41.00		
2181632038		iTLB-loads:u	408006831	41.00	2.245	G/sec
0		iTLB-load-misses:u	408007645	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
