# started on Fri Aug 23 22:04:43 2024

948.22	msec	task-clock:u	948217053	100.00	1.000	CPUs utilized
0		context-switches:u	948217053	100.00	0.000	/sec
0		cpu-migrations:u	948217053	100.00	0.000	/sec
27		page-faults:u	948217053	100.00	28.474	/sec
2271955146		cycles:u	472236979	49.00	2.396	GHz
4491575099		instructions:u	472233407	49.00	1.98	insn per cycle
2168319105		branches:u	472232534	49.00	2.287	G/sec
3983		branch-misses:u	472232960	49.00	0.00	of all branches
74589		L1-dcache-loads:u	472232774	49.00	78.662	K/sec
3568		L1-dcache-load-misses:u	472232258	49.00	4.78	of all L1-dcache accesses
5631		LLC-loads:u	474958871	50.00	5.939	K/sec
18		LLC-load-misses:u	407984499	43.00	0.32	of all LL-cache accesses
2221350062		L1-icache-loads:u	407984482	43.00	2.343	G/sec
20		L1-icache-load-misses:u	407983890	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983611	43.00	0.000	/sec
0		dTLB-load-misses:u	407983371	43.00		
2195476919		iTLB-loads:u	407984423	43.00	2.315	G/sec
28		iTLB-load-misses:u	405275238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
