# started on Thu Aug 22 21:50:14 2024

1090.54	msec	task-clock:u	1090543087	100.00	1.000	CPUs utilized
0		context-switches:u	1090543087	100.00	0.000	/sec
0		cpu-migrations:u	1090543087	100.00	0.000	/sec
28		page-faults:u	1090543087	100.00	25.675	/sec
2613180280		cycles:u	534690556	49.00	2.396	GHz
4945716548		instructions:u	538678699	49.00	1.89	insn per cycle
2239555751		branches:u	542676403	49.00	2.054	G/sec
3618		branch-misses:u	546708476	50.00	0.00	of all branches
71984		L1-dcache-loads:u	550649328	50.00	66.007	K/sec
3354		L1-dcache-load-misses:u	554629274	50.00	4.66	of all L1-dcache accesses
6417		LLC-loads:u	558556292	51.00	5.884	K/sec
742		LLC-load-misses:u	475864924	43.00	11.56	of all LL-cache accesses
2333264066		L1-icache-loads:u	471869072	43.00	2.140	G/sec
603		L1-icache-load-misses:u	467834944	42.00	0.00	of all L1-icache accesses
2712		dTLB-loads:u	463894445	42.00	2.487	K/sec
49		dTLB-load-misses:u	459912296	42.00	1.81	of all dTLB cache accesses
2240640817		iTLB-loads:u	455987201	41.00	2.055	G/sec
0		iTLB-load-misses:u	455997168	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
