# started on Fri Aug 23 20:37:36 2024

937.53	msec	task-clock:u	937532367	100.00	1.000	CPUs utilized
0		context-switches:u	937532367	100.00	0.000	/sec
0		cpu-migrations:u	937532367	100.00	0.000	/sec
27		page-faults:u	937532367	100.00	28.799	/sec
2245451454		cycles:u	461603865	49.00	2.395	GHz
4430237807		instructions:u	461576368	49.00	1.97	insn per cycle
2165136979		branches:u	461569905	49.00	2.309	G/sec
4263		branch-misses:u	463717752	49.00	0.00	of all branches
75226		L1-dcache-loads:u	467716535	49.00	80.238	K/sec
3420		L1-dcache-load-misses:u	471724164	50.00	4.55	of all L1-dcache accesses
5498		LLC-loads:u	475705904	50.00	5.864	K/sec
4		LLC-load-misses:u	407932261	43.00	0.07	of all LL-cache accesses
2186813719		L1-icache-loads:u	407986093	43.00	2.333	G/sec
11		L1-icache-load-misses:u	407981037	43.00	0.00	of all L1-icache accesses
2887		dTLB-loads:u	405815038	43.00	3.079	K/sec
46		dTLB-load-misses:u	401815168	42.00	1.59	of all dTLB cache accesses
2166055364		iTLB-loads:u	397824980	42.00	2.310	G/sec
35		iTLB-load-misses:u	393828997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
