# started on Thu Aug 22 21:38:36 2024

1144.91	msec	task-clock:u	1144913217	100.00	0.996	CPUs utilized
0		context-switches:u	1144913217	100.00	0.000	/sec
0		cpu-migrations:u	1144913217	100.00	0.000	/sec
28		page-faults:u	1144913217	100.00	24.456	/sec
2743170562		cycles:u	562395960	49.00	2.396	GHz
5127815025		instructions:u	566367830	49.00	1.87	insn per cycle
2265692987		branches:u	570340312	49.00	1.979	G/sec
3333		branch-misses:u	574335404	50.00	0.00	of all branches
71559		L1-dcache-loads:u	578331217	50.00	62.502	K/sec
3429		L1-dcache-load-misses:u	582297276	50.00	4.79	of all L1-dcache accesses
6502		LLC-loads:u	584944718	51.00	5.679	K/sec
688		LLC-load-misses:u	498552443	43.00	10.58	of all LL-cache accesses
2386070722		L1-icache-loads:u	494573775	43.00	2.084	G/sec
791		L1-icache-load-misses:u	490581054	42.00	0.00	of all L1-icache accesses
2910		dTLB-loads:u	486581482	42.00	2.542	K/sec
45		dTLB-load-misses:u	482615108	42.00	1.55	of all dTLB cache accesses
2267128448		iTLB-loads:u	479985277	41.00	1.980	G/sec
7		iTLB-load-misses:u	479973406	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
