# started on Fri Aug 23 21:49:19 2024

1837.45	msec	task-clock:u	1837449123	100.00	1.000	CPUs utilized
0		context-switches:u	1837449123	100.00	0.000	/sec
0		cpu-migrations:u	1837449123	100.00	0.000	/sec
28		page-faults:u	1837449123	100.00	15.239	/sec
4403592959		cycles:u	913493019	49.00	2.397	GHz
4485835182		instructions:u	913457388	49.00	1.02	insn per cycle
2174087094		branches:u	913457142	49.00	1.183	G/sec
3727		branch-misses:u	913454905	49.00	0.00	of all branches
73622		L1-dcache-loads:u	913455402	49.00	40.068	K/sec
3417		L1-dcache-load-misses:u	917159089	49.00	4.64	of all L1-dcache accesses
5495		LLC-loads:u	921158627	50.00	2.991	K/sec
6		LLC-load-misses:u	791994368	43.00	0.11	of all LL-cache accesses
4322339600		L1-icache-loads:u	791992162	43.00	2.352	G/sec
16		L1-icache-load-misses:u	791996888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791993607	43.00	0.000	/sec
0		dTLB-load-misses:u	791993500	43.00		
4294354984		iTLB-loads:u	788288514	42.00	2.337	G/sec
35		iTLB-load-misses:u	784293146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
