# started on Fri Aug 23 21:20:29 2024

949.32	msec	task-clock:u	949323108	100.00	1.000	CPUs utilized
0		context-switches:u	949323108	100.00	0.000	/sec
0		cpu-migrations:u	949323108	100.00	0.000	/sec
27		page-faults:u	949323108	100.00	28.441	/sec
2274591820		cycles:u	473338255	49.00	2.396	GHz
4574588245		instructions:u	473322128	49.00	2.01	insn per cycle
2169627477		branches:u	473320777	49.00	2.285	G/sec
3259		branch-misses:u	473320238	49.00	0.00	of all branches
72380		L1-dcache-loads:u	473318556	49.00	76.244	K/sec
3616		L1-dcache-load-misses:u	473321275	49.00	5.00	of all L1-dcache accesses
5614		LLC-loads:u	473931852	49.00	5.914	K/sec
16		LLC-load-misses:u	408000056	42.00	0.29	of all LL-cache accesses
2197293873		L1-icache-loads:u	408001719	42.00	2.315	G/sec
6		L1-icache-load-misses:u	408002371	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001870	42.00	0.000	/sec
0		dTLB-load-misses:u	408004905	42.00		
2171085364		iTLB-loads:u	408001332	42.00	2.287	G/sec
25		iTLB-load-misses:u	407391569	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
