# started on Fri Aug 23 21:07:22 2024

954.93	msec	task-clock:u	954928513	100.00	0.998	CPUs utilized
0		context-switches:u	954928513	100.00	0.000	/sec
0		cpu-migrations:u	954928513	100.00	0.000	/sec
27		page-faults:u	954928513	100.00	28.274	/sec
2287425722		cycles:u	478404051	50.00	2.395	GHz
4517992545		instructions:u	480211349	50.00	1.98	insn per cycle
2174244846		branches:u	480216610	50.00	2.277	G/sec
4052		branch-misses:u	480214716	50.00	0.00	of all branches
74316		L1-dcache-loads:u	480289574	50.00	77.824	K/sec
3503		L1-dcache-load-misses:u	480290518	50.00	4.71	of all L1-dcache accesses
6431		LLC-loads:u	480297607	50.00	6.735	K/sec
37		LLC-load-misses:u	407911795	42.00	0.58	of all LL-cache accesses
2203910549		L1-icache-loads:u	406717071	42.00	2.308	G/sec
89		L1-icache-load-misses:u	406712960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406714853	42.00	0.000	/sec
0		dTLB-load-misses:u	406637790	42.00		
2175177627		iTLB-loads:u	406637684	42.00	2.278	G/sec
61		iTLB-load-misses:u	406718551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
