# started on Fri Aug 23 21:31:52 2024

934.05	msec	task-clock:u	934047330	100.00	1.000	CPUs utilized
0		context-switches:u	934047330	100.00	0.000	/sec
0		cpu-migrations:u	934047330	100.00	0.000	/sec
27		page-faults:u	934047330	100.00	28.906	/sec
2237846481		cycles:u	458061238	49.00	2.396	GHz
4343350103		instructions:u	458052092	49.00	1.94	insn per cycle
2162401645		branches:u	458508739	49.00	2.315	G/sec
3867		branch-misses:u	462511370	49.00	0.00	of all branches
73927		L1-dcache-loads:u	466509977	49.00	79.147	K/sec
3366		L1-dcache-load-misses:u	470502017	50.00	4.55	of all L1-dcache accesses
5399		LLC-loads:u	474501645	50.00	5.780	K/sec
11		LLC-load-misses:u	407994072	43.00	0.20	of all LL-cache accesses
2163817804		L1-icache-loads:u	407995646	43.00	2.317	G/sec
556		L1-icache-load-misses:u	407535480	43.00	0.00	of all L1-icache accesses
2386		dTLB-loads:u	403536943	43.00	2.554	K/sec
39		dTLB-load-misses:u	399544001	42.00	1.63	of all dTLB cache accesses
2163658386		iTLB-loads:u	395546723	42.00	2.316	G/sec
33		iTLB-load-misses:u	391545275	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
