# started on Thu Aug 22 21:42:18 2024

1393.80	msec	task-clock:u	1393797738	100.00	0.999	CPUs utilized
0		context-switches:u	1393797738	100.00	0.000	/sec
0		cpu-migrations:u	1393797738	100.00	0.000	/sec
27		page-faults:u	1393797738	100.00	19.372	/sec
3339524346		cycles:u	694367201	49.00	2.396	GHz
6678616496		instructions:u	693836167	49.00	2.00	insn per cycle
2385271956		branches:u	693833976	49.00	1.711	G/sec
3662		branch-misses:u	693834535	49.00	0.00	of all branches
74686		L1-dcache-loads:u	693832556	49.00	53.585	K/sec
3298		L1-dcache-load-misses:u	694318263	49.00	4.42	of all L1-dcache accesses
5762		LLC-loads:u	698312890	50.00	4.134	K/sec
20		LLC-load-misses:u	599978721	43.00	0.35	of all LL-cache accesses
2624356812		L1-icache-loads:u	599967737	43.00	1.883	G/sec
37		L1-icache-load-misses:u	599968782	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599966591	43.00	0.000	/sec
0		dTLB-load-misses:u	599944772	43.00		
2385862653		iTLB-loads:u	599482458	43.00	1.712	G/sec
35		iTLB-load-misses:u	595508980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
