# started on Thu Aug 22 22:10:06 2024

986.49	msec	task-clock:u	986489383	100.00	1.000	CPUs utilized
0		context-switches:u	986489383	100.00	0.000	/sec
0		cpu-migrations:u	986489383	100.00	0.000	/sec
27		page-faults:u	986489383	100.00	27.370	/sec
2363639683		cycles:u	482504589	48.00	2.396	GHz
4463895027		instructions:u	482497982	48.00	1.89	insn per cycle
2188297649		branches:u	484277013	49.00	2.218	G/sec
3717		branch-misses:u	488277460	49.00	0.00	of all branches
71576		L1-dcache-loads:u	492276093	49.00	72.556	K/sec
3285		L1-dcache-load-misses:u	496278310	50.00	4.59	of all L1-dcache accesses
5574		LLC-loads:u	500289203	50.00	5.650	K/sec
11		LLC-load-misses:u	431992774	43.00	0.20	of all LL-cache accesses
2189721342		L1-icache-loads:u	431999089	43.00	2.220	G/sec
515		L1-icache-load-misses:u	430212055	43.00	0.00	of all L1-icache accesses
2140		dTLB-loads:u	426213089	43.00	2.169	K/sec
39		dTLB-load-misses:u	422212238	42.00	1.82	of all dTLB cache accesses
2189425042		iTLB-loads:u	418212016	42.00	2.219	G/sec
28		iTLB-load-misses:u	414198976	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
