# started on Fri Aug 23 20:39:57 2024

952.88	msec	task-clock:u	952877867	100.00	1.000	CPUs utilized
0		context-switches:u	952877867	100.00	0.000	/sec
0		cpu-migrations:u	952877867	100.00	0.000	/sec
27		page-faults:u	952877867	100.00	28.335	/sec
2228453195		cycles:u	476910608	50.00	2.339	GHz
4446334750		instructions:u	476913553	50.00	2.00	insn per cycle
2163508366		branches:u	476916092	50.00	2.270	G/sec
4068		branch-misses:u	476893014	50.00	0.00	of all branches
75135		L1-dcache-loads:u	476885149	50.00	78.851	K/sec
3488		L1-dcache-load-misses:u	476890368	50.00	4.64	of all L1-dcache accesses
6264		LLC-loads:u	476891980	50.00	6.574	K/sec
14		LLC-load-misses:u	407975554	42.00	0.22	of all LL-cache accesses
2193644002		L1-icache-loads:u	407970593	42.00	2.302	G/sec
21		L1-icache-load-misses:u	407980204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000367	42.00	0.000	/sec
0		dTLB-load-misses:u	407995775	42.00		
2173224871		iTLB-loads:u	407986628	42.00	2.281	G/sec
0		iTLB-load-misses:u	407967925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
