# started on Fri Aug 23 21:05:25 2024

946.07	msec	task-clock:u	946071978	100.00	0.999	CPUs utilized
0		context-switches:u	946071978	100.00	0.000	/sec
0		cpu-migrations:u	946071978	100.00	0.000	/sec
27		page-faults:u	946071978	100.00	28.539	/sec
2266736736		cycles:u	470615000	49.00	2.396	GHz
4436196741		instructions:u	470585960	49.00	1.96	insn per cycle
2169758678		branches:u	470081555	49.00	2.293	G/sec
3749		branch-misses:u	470076630	49.00	0.00	of all branches
73864		L1-dcache-loads:u	470071274	49.00	78.074	K/sec
3302		L1-dcache-load-misses:u	470097093	49.00	4.47	of all L1-dcache accesses
5463		LLC-loads:u	474126796	50.00	5.774	K/sec
34		LLC-load-misses:u	407487071	43.00	0.62	of all LL-cache accesses
2195516679		L1-icache-loads:u	407990646	43.00	2.321	G/sec
6		L1-icache-load-misses:u	407994887	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999925	43.00	0.000	/sec
0		dTLB-load-misses:u	408000961	43.00		
2171135983		iTLB-loads:u	407974497	43.00	2.295	G/sec
37		iTLB-load-misses:u	403944573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
