# started on Fri Aug 23 21:20:25 2024

953.32	msec	task-clock:u	953322608	100.00	1.000	CPUs utilized
0		context-switches:u	953322608	100.00	0.000	/sec
0		cpu-migrations:u	953322608	100.00	0.000	/sec
27		page-faults:u	953322608	100.00	28.322	/sec
2284258677		cycles:u	477332608	50.00	2.396	GHz
4595392725		instructions:u	477329907	50.00	2.01	insn per cycle
2173813146		branches:u	477329240	50.00	2.280	G/sec
3425		branch-misses:u	477329165	50.00	0.00	of all branches
72879		L1-dcache-loads:u	477329388	50.00	76.447	K/sec
3690		L1-dcache-load-misses:u	477322074	50.00	5.06	of all L1-dcache accesses
6019		LLC-loads:u	477320166	50.00	6.314	K/sec
9		LLC-load-misses:u	407992723	42.00	0.15	of all LL-cache accesses
2202748228		L1-icache-loads:u	407992014	42.00	2.311	G/sec
7		L1-icache-load-misses:u	407994352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992832	42.00	0.000	/sec
0		dTLB-load-misses:u	407999997	42.00		
2175206403		iTLB-loads:u	408002126	42.00	2.282	G/sec
0		iTLB-load-misses:u	408001664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
