# started on Fri Aug 23 21:00:29 2024

932.58	msec	task-clock:u	932576218	100.00	1.000	CPUs utilized
0		context-switches:u	932576218	100.00	0.000	/sec
0		cpu-migrations:u	932576218	100.00	0.000	/sec
27		page-faults:u	932576218	100.00	28.952	/sec
2234477741		cycles:u	456579091	48.00	2.396	GHz
4468199511		instructions:u	456574333	48.00	2.00	insn per cycle
2162175816		branches:u	459589629	49.00	2.318	G/sec
3470		branch-misses:u	463590478	49.00	0.00	of all branches
71361		L1-dcache-loads:u	467598684	50.00	76.520	K/sec
3203		L1-dcache-load-misses:u	471598757	50.00	4.49	of all L1-dcache accesses
5643		LLC-loads:u	475597499	50.00	6.051	K/sec
6		LLC-load-misses:u	408002072	43.00	0.11	of all LL-cache accesses
2199446875		L1-icache-loads:u	408001607	43.00	2.358	G/sec
538		L1-icache-load-misses:u	404985630	43.00	0.00	of all L1-icache accesses
2395		dTLB-loads:u	400984368	42.00	2.568	K/sec
44		dTLB-load-misses:u	396977627	42.00	1.84	of all dTLB cache accesses
2163269843		iTLB-loads:u	392978219	42.00	2.320	G/sec
31		iTLB-load-misses:u	388978405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
