# started on Fri Aug 23 21:06:36 2024

940.78	msec	task-clock:u	940782739	100.00	1.000	CPUs utilized
0		context-switches:u	940782739	100.00	0.000	/sec
0		cpu-migrations:u	940782739	100.00	0.000	/sec
28		page-faults:u	940782739	100.00	29.762	/sec
2254128724		cycles:u	464817020	49.00	2.396	GHz
4439798674		instructions:u	464795557	49.00	1.97	insn per cycle
2163486209		branches:u	464790131	49.00	2.300	G/sec
4070		branch-misses:u	464791626	49.00	0.00	of all branches
73026		L1-dcache-loads:u	467567924	49.00	77.623	K/sec
3423		L1-dcache-load-misses:u	471564573	50.00	4.69	of all L1-dcache accesses
5637		LLC-loads:u	475565850	50.00	5.992	K/sec
9		LLC-load-misses:u	407988163	43.00	0.16	of all LL-cache accesses
2187620298		L1-icache-loads:u	407993219	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407991371	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992742	43.00	0.000	/sec
41		dTLB-load-misses:u	405222204	43.00		
2164807671		iTLB-loads:u	401216314	42.00	2.301	G/sec
14		iTLB-load-misses:u	397216760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
