# started on Fri Aug 23 21:49:34 2024

1833.51	msec	task-clock:u	1833514568	100.00	1.000	CPUs utilized
0		context-switches:u	1833514568	100.00	0.000	/sec
0		cpu-migrations:u	1833514568	100.00	0.000	/sec
27		page-faults:u	1833514568	100.00	14.726	/sec
4394160171		cycles:u	909536813	49.00	2.397	GHz
4468836363		instructions:u	909531015	49.00	1.02	insn per cycle
2171975488		branches:u	909533513	49.00	1.185	G/sec
3800		branch-misses:u	910294663	49.00	0.00	of all branches
72365		L1-dcache-loads:u	914278827	49.00	39.468	K/sec
3286		L1-dcache-load-misses:u	918274258	50.00	4.54	of all L1-dcache accesses
5411		LLC-loads:u	922276180	50.00	2.951	K/sec
32		LLC-load-misses:u	791984719	43.00	0.59	of all LL-cache accesses
4320458853		L1-icache-loads:u	791981423	43.00	2.356	G/sec
13		L1-icache-load-misses:u	791980147	43.00	0.00	of all L1-icache accesses
2449		dTLB-loads:u	791235056	43.00	1.336	K/sec
34		dTLB-load-misses:u	787239811	42.00	1.39	of all dTLB cache accesses
4295163245		iTLB-loads:u	783237686	42.00	2.343	G/sec
30		iTLB-load-misses:u	779240110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
