# started on Fri Aug 23 21:17:34 2024

939.39	msec	task-clock:u	939394940	100.00	1.000	CPUs utilized
0		context-switches:u	939394940	100.00	0.000	/sec
0		cpu-migrations:u	939394940	100.00	0.000	/sec
27		page-faults:u	939394940	100.00	28.742	/sec
2250692627		cycles:u	463489111	49.00	2.396	GHz
4458089363		instructions:u	463400627	49.00	1.98	insn per cycle
2165917651		branches:u	463400054	49.00	2.306	G/sec
4076		branch-misses:u	463397035	49.00	0.00	of all branches
72502		L1-dcache-loads:u	466289238	49.00	77.179	K/sec
3249		L1-dcache-load-misses:u	470283961	50.00	4.48	of all L1-dcache accesses
5489		LLC-loads:u	474343404	50.00	5.843	K/sec
2		LLC-load-misses:u	407994293	43.00	0.04	of all LL-cache accesses
2188792448		L1-icache-loads:u	407993794	43.00	2.330	G/sec
4		L1-icache-load-misses:u	407996108	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997387	43.00	0.000	/sec
48		dTLB-load-misses:u	405110128	43.00		
2167508928		iTLB-loads:u	401113076	42.00	2.307	G/sec
18		iTLB-load-misses:u	397050535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
