# started on Thu Aug 22 21:48:23 2024

952.28	msec	task-clock:u	952284328	100.00	1.000	CPUs utilized
0		context-switches:u	952284328	100.00	0.000	/sec
0		cpu-migrations:u	952284328	100.00	0.000	/sec
27		page-faults:u	952284328	100.00	28.353	/sec
2281145885		cycles:u	476298274	50.00	2.395	GHz
4460787662		instructions:u	476293142	50.00	1.96	insn per cycle
2180013242		branches:u	476284050	50.00	2.289	G/sec
4270		branch-misses:u	476283496	50.00	0.00	of all branches
75339		L1-dcache-loads:u	476282922	50.00	79.114	K/sec
3519		L1-dcache-load-misses:u	476261662	50.00	4.67	of all L1-dcache accesses
6506		LLC-loads:u	476288495	50.00	6.832	K/sec
9		LLC-load-misses:u	407991687	42.00	0.14	of all LL-cache accesses
2182135187		L1-icache-loads:u	407999518	42.00	2.291	G/sec
11		L1-icache-load-misses:u	408001129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000185	42.00	0.000	/sec
0		dTLB-load-misses:u	407999517	42.00		
2148363247		iTLB-loads:u	408024427	42.00	2.256	G/sec
0		iTLB-load-misses:u	407995738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
