# started on Thu Aug 22 21:33:33 2024

1134.96	msec	task-clock:u	1134963718	100.00	0.999	CPUs utilized
0		context-switches:u	1134963718	100.00	0.000	/sec
0		cpu-migrations:u	1134963718	100.00	0.000	/sec
27		page-faults:u	1134963718	100.00	23.789	/sec
2719818802		cycles:u	560107498	49.00	2.396	GHz
4722222957		instructions:u	564035611	49.00	1.74	insn per cycle
2289446417		branches:u	568011646	50.00	2.017	G/sec
4490		branch-misses:u	571485053	50.00	0.00	of all branches
76187		L1-dcache-loads:u	574965683	50.00	67.127	K/sec
3363		L1-dcache-load-misses:u	574968405	50.00	4.41	of all L1-dcache accesses
6723		LLC-loads:u	574945313	50.00	5.924	K/sec
658		LLC-load-misses:u	490935405	43.00	9.79	of all LL-cache accesses
2147573845		L1-icache-loads:u	486951480	42.00	1.892	G/sec
826		L1-icache-load-misses:u	483477681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479996074	42.00	0.000	/sec
0		dTLB-load-misses:u	479996127	42.00		
2147861538		iTLB-loads:u	479996109	42.00	1.892	G/sec
0		iTLB-load-misses:u	480017721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
