# started on Fri Aug 23 20:35:55 2024

958.31	msec	task-clock:u	958311682	100.00	1.000	CPUs utilized
0		context-switches:u	958311682	100.00	0.000	/sec
0		cpu-migrations:u	958311682	100.00	0.000	/sec
28		page-faults:u	958311682	100.00	29.218	/sec
2296121905		cycles:u	479636517	50.00	2.396	GHz
4470025979		instructions:u	482399257	50.00	1.95	insn per cycle
2174513269		branches:u	482396385	50.00	2.269	G/sec
4400		branch-misses:u	482392389	50.00	0.00	of all branches
75489		L1-dcache-loads:u	482393907	50.00	78.773	K/sec
3597		L1-dcache-load-misses:u	482378202	50.00	4.76	of all L1-dcache accesses
6468		LLC-loads:u	482357553	50.00	6.749	K/sec
25		LLC-load-misses:u	407913943	42.00	0.39	of all LL-cache accesses
2206277953		L1-icache-loads:u	407914297	42.00	2.302	G/sec
21		L1-icache-load-misses:u	407922279	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407918386	42.00	0.000	/sec
0		dTLB-load-misses:u	407931534	42.00		
2176097974		iTLB-loads:u	407933592	42.00	2.271	G/sec
0		iTLB-load-misses:u	408018368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
