# started on Fri Aug 23 21:59:40 2024

938.05	msec	task-clock:u	938046274	100.00	1.000	CPUs utilized
0		context-switches:u	938046274	100.00	0.000	/sec
0		cpu-migrations:u	938046274	100.00	0.000	/sec
27		page-faults:u	938046274	100.00	28.783	/sec
2247485280		cycles:u	462063108	49.00	2.396	GHz
4352467377		instructions:u	462054273	49.00	1.94	insn per cycle
2166025688		branches:u	462053738	49.00	2.309	G/sec
3968		branch-misses:u	462051054	49.00	0.00	of all branches
71729		L1-dcache-loads:u	464759886	49.00	76.466	K/sec
3385		L1-dcache-load-misses:u	468769016	49.00	4.72	of all L1-dcache accesses
5607		LLC-loads:u	472767832	50.00	5.977	K/sec
22		LLC-load-misses:u	407991130	43.00	0.39	of all LL-cache accesses
2167624144		L1-icache-loads:u	407992277	43.00	2.311	G/sec
9		L1-icache-load-misses:u	407995184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995184	43.00	0.000	/sec
39		dTLB-load-misses:u	405290925	43.00		
2167378663		iTLB-loads:u	401279053	42.00	2.311	G/sec
35		iTLB-load-misses:u	397278092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
