# started on Thu Aug 22 22:06:06 2024

1002.75	msec	task-clock:u	1002748126	100.00	1.000	CPUs utilized
0		context-switches:u	1002748126	100.00	0.000	/sec
0		cpu-migrations:u	1002748126	100.00	0.000	/sec
27		page-faults:u	1002748126	100.00	26.926	/sec
2401936003		cycles:u	498784521	49.00	2.395	GHz
4804251473		instructions:u	498827242	49.00	2.00	insn per cycle
2197679171		branches:u	498827166	49.00	2.192	G/sec
3644		branch-misses:u	498815091	49.00	0.00	of all branches
73683		L1-dcache-loads:u	498833147	49.00	73.481	K/sec
3674		L1-dcache-load-misses:u	498828720	49.00	4.99	of all L1-dcache accesses
5670		LLC-loads:u	501020032	49.00	5.654	K/sec
2		LLC-load-misses:u	431969810	43.00	0.04	of all LL-cache accesses
2300705350		L1-icache-loads:u	431921330	43.00	2.294	G/sec
37		L1-icache-load-misses:u	431932332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431933071	43.00	0.000	/sec
0		dTLB-load-misses:u	431920886	43.00		
2198295359		iTLB-loads:u	431920168	43.00	2.192	G/sec
30		iTLB-load-misses:u	429739761	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
