# started on Thu Aug 22 23:00:08 2024

1868.96	msec	task-clock:u	1868962030	100.00	1.000	CPUs utilized
0		context-switches:u	1868962030	100.00	0.000	/sec
0		cpu-migrations:u	1868962030	100.00	0.000	/sec
27		page-faults:u	1868962030	100.00	14.447	/sec
4479257357		cycles:u	927223942	49.00	2.397	GHz
4758932044		instructions:u	931213974	49.00	1.06	insn per cycle
2192819330		branches:u	935214421	50.00	1.173	G/sec
4300		branch-misses:u	939230050	50.00	0.00	of all branches
72346		L1-dcache-loads:u	943230459	50.00	38.709	K/sec
3399		L1-dcache-load-misses:u	944979075	50.00	4.70	of all L1-dcache accesses
6042		LLC-loads:u	944978849	50.00	3.233	K/sec
350		LLC-load-misses:u	805746610	43.00	5.79	of all LL-cache accesses
4386831299		L1-icache-loads:u	801748502	42.00	2.347	G/sec
538		L1-icache-load-misses:u	797745642	42.00	0.00	of all L1-icache accesses
2446		dTLB-loads:u	793730742	42.00	1.309	K/sec
0		dTLB-load-misses:u	791982699	42.00		
4340162034		iTLB-loads:u	791982567	42.00	2.322	G/sec
0		iTLB-load-misses:u	791988590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
