# started on Thu Aug 22 22:55:33 2024

1878.83	msec	task-clock:u	1878830160	100.00	1.000	CPUs utilized
0		context-switches:u	1878830160	100.00	0.000	/sec
0		cpu-migrations:u	1878830160	100.00	0.000	/sec
27		page-faults:u	1878830160	100.00	14.371	/sec
4503026366		cycles:u	927547664	49.00	2.397	GHz
4712212046		instructions:u	931545314	49.00	1.05	insn per cycle
2199033130		branches:u	935552699	49.00	1.170	G/sec
4417		branch-misses:u	939553167	50.00	0.00	of all branches
73541		L1-dcache-loads:u	943537053	50.00	39.142	K/sec
3356		L1-dcache-load-misses:u	947537239	50.00	4.56	of all L1-dcache accesses
5828		LLC-loads:u	951526019	50.00	3.102	K/sec
274		LLC-load-misses:u	815284812	43.00	4.70	of all LL-cache accesses
4346706914		L1-icache-loads:u	811284182	43.00	2.314	G/sec
535		L1-icache-load-misses:u	807275939	42.00	0.00	of all L1-icache accesses
2486		dTLB-loads:u	803292088	42.00	1.323	K/sec
44		dTLB-load-misses:u	799290329	42.00	1.77	of all dTLB cache accesses
4294241882		iTLB-loads:u	795304957	42.00	2.286	G/sec
0		iTLB-load-misses:u	791997162	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
