# started on Thu Aug 22 22:27:09 2024

970.62	msec	task-clock:u	970619700	100.00	1.000	CPUs utilized
0		context-switches:u	970619700	100.00	0.000	/sec
0		cpu-migrations:u	970619700	100.00	0.000	/sec
27		page-faults:u	970619700	100.00	27.817	/sec
2325681472		cycles:u	478180814	49.00	2.396	GHz
4579271816		instructions:u	482179109	49.00	1.97	insn per cycle
2182344552		branches:u	486189906	50.00	2.248	G/sec
3257		branch-misses:u	490189368	50.00	0.00	of all branches
70232		L1-dcache-loads:u	494181311	50.00	72.358	K/sec
3563		L1-dcache-load-misses:u	494645868	50.00	5.07	of all L1-dcache accesses
6322		LLC-loads:u	494651333	50.00	6.513	K/sec
350		LLC-load-misses:u	420446444	43.00	5.54	of all LL-cache accesses
2219032585		L1-icache-loads:u	416443016	42.00	2.286	G/sec
630		L1-icache-load-misses:u	412429962	42.00	0.00	of all L1-icache accesses
2393		dTLB-loads:u	408442887	42.00	2.465	K/sec
0		dTLB-load-misses:u	407977444	42.00		
2183330797		iTLB-loads:u	407970017	42.00	2.249	G/sec
14		iTLB-load-misses:u	407971535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
