# started on Thu Aug 22 21:22:07 2024

1023.99	msec	task-clock:u	1023990570	100.00	1.000	CPUs utilized
0		context-switches:u	1023990570	100.00	0.000	/sec
0		cpu-migrations:u	1023990570	100.00	0.000	/sec
28		page-faults:u	1023990570	100.00	27.344	/sec
2453410967		cycles:u	504804405	49.00	2.396	GHz
4476739659		instructions:u	508798035	49.00	1.82	insn per cycle
2207601715		branches:u	512791093	50.00	2.156	G/sec
3713		branch-misses:u	516790630	50.00	0.00	of all branches
74496		L1-dcache-loads:u	519975406	50.00	72.751	K/sec
3539		L1-dcache-load-misses:u	519949367	50.00	4.75	of all L1-dcache accesses
6325		LLC-loads:u	519967108	50.00	6.177	K/sec
739		LLC-load-misses:u	443190499	43.00	11.68	of all LL-cache accesses
2209036039		L1-icache-loads:u	439196719	42.00	2.157	G/sec
585		L1-icache-load-misses:u	435197144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432013792	42.00	0.000	/sec
0		dTLB-load-misses:u	432012851	42.00		
2209070036		iTLB-loads:u	432039926	42.00	2.157	G/sec
0		iTLB-load-misses:u	432020850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
