# started on Fri Aug 23 20:42:16 2024

931.53	msec	task-clock:u	931526590	100.00	1.000	CPUs utilized
0		context-switches:u	931526590	100.00	0.000	/sec
0		cpu-migrations:u	931526590	100.00	0.000	/sec
27		page-faults:u	931526590	100.00	28.985	/sec
2231426536		cycles:u	455533427	48.00	2.395	GHz
4479285784		instructions:u	455548906	48.00	2.01	insn per cycle
2163888188		branches:u	457813052	49.00	2.323	G/sec
3786		branch-misses:u	461809201	49.00	0.00	of all branches
72086		L1-dcache-loads:u	465809797	50.00	77.385	K/sec
3325		L1-dcache-load-misses:u	469809981	50.00	4.61	of all L1-dcache accesses
5432		LLC-loads:u	473809701	50.00	5.831	K/sec
11		LLC-load-misses:u	408018998	43.00	0.20	of all LL-cache accesses
2198754241		L1-icache-loads:u	407977943	43.00	2.360	G/sec
686		L1-icache-load-misses:u	405713613	43.00	0.00	of all L1-icache accesses
2914		dTLB-loads:u	401717314	43.00	3.128	K/sec
51		dTLB-load-misses:u	397723423	42.00	1.75	of all dTLB cache accesses
2181292372		iTLB-loads:u	393718241	42.00	2.342	G/sec
38		iTLB-load-misses:u	389689370	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
