# started on Thu Aug 22 21:44:34 2024

970.72	msec	task-clock:u	970721441	100.00	1.000	CPUs utilized
0		context-switches:u	970721441	100.00	0.000	/sec
0		cpu-migrations:u	970721441	100.00	0.000	/sec
27		page-faults:u	970721441	100.00	27.814	/sec
2325502612		cycles:u	479440923	49.00	2.396	GHz
4686669537		instructions:u	483450442	49.00	2.02	insn per cycle
2182390818		branches:u	487464775	50.00	2.248	G/sec
3276		branch-misses:u	491460997	50.00	0.00	of all branches
71855		L1-dcache-loads:u	494726869	50.00	74.022	K/sec
3518		L1-dcache-load-misses:u	494734849	50.00	4.90	of all L1-dcache accesses
6221		LLC-loads:u	494724240	50.00	6.409	K/sec
606		LLC-load-misses:u	419286907	43.00	9.74	of all LL-cache accesses
2254715700		L1-icache-loads:u	415271665	42.00	2.323	G/sec
625		L1-icache-load-misses:u	411256927	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992313	42.00	0.000	/sec
0		dTLB-load-misses:u	407993832	42.00		
2183057216		iTLB-loads:u	407997332	42.00	2.249	G/sec
2		iTLB-load-misses:u	407967498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
