# started on Thu Aug 22 21:50:41 2024

988.80	msec	task-clock:u	988798792	100.00	1.000	CPUs utilized
0		context-switches:u	988798792	100.00	0.000	/sec
0		cpu-migrations:u	988798792	100.00	0.000	/sec
27		page-faults:u	988798792	100.00	27.306	/sec
2368815171		cycles:u	484957280	49.00	2.396	GHz
4602886046		instructions:u	484944760	49.00	1.94	insn per cycle
2189916771		branches:u	485126794	49.00	2.215	G/sec
3612		branch-misses:u	489124328	49.00	0.00	of all branches
72474		L1-dcache-loads:u	493167849	49.00	73.295	K/sec
3341		L1-dcache-load-misses:u	497083055	50.00	4.61	of all L1-dcache accesses
5598		LLC-loads:u	501088943	50.00	5.661	K/sec
29		LLC-load-misses:u	431864605	43.00	0.52	of all LL-cache accesses
2235125256		L1-icache-loads:u	431894329	43.00	2.260	G/sec
767		L1-icache-load-misses:u	431679465	43.00	0.00	of all L1-icache accesses
2913		dTLB-loads:u	427647481	43.00	2.946	K/sec
56		dTLB-load-misses:u	423717536	42.00	1.92	of all dTLB cache accesses
2190776814		iTLB-loads:u	419731179	42.00	2.216	G/sec
40		iTLB-load-misses:u	415722428	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
