# started on Fri Aug 23 21:04:26 2024

940.75	msec	task-clock:u	940753459	100.00	1.000	CPUs utilized
0		context-switches:u	940753459	100.00	0.000	/sec
0		cpu-migrations:u	940753459	100.00	0.000	/sec
27		page-faults:u	940753459	100.00	28.700	/sec
2254072549		cycles:u	464773537	49.00	2.396	GHz
4394795115		instructions:u	464762238	49.00	1.95	insn per cycle
2163552654		branches:u	464761849	49.00	2.300	G/sec
3829		branch-misses:u	464762849	49.00	0.00	of all branches
72228		L1-dcache-loads:u	465565460	49.00	76.777	K/sec
3459		L1-dcache-load-misses:u	469564479	49.00	4.79	of all L1-dcache accesses
5755		LLC-loads:u	473564332	50.00	6.117	K/sec
6		LLC-load-misses:u	407990684	43.00	0.10	of all LL-cache accesses
2187554909		L1-icache-loads:u	407991813	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407990998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991094	43.00	0.000	/sec
34		dTLB-load-misses:u	407188553	43.00		
2164740545		iTLB-loads:u	403189220	42.00	2.301	G/sec
25		iTLB-load-misses:u	399197185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
