# started on Thu Aug 22 22:58:51 2024

2239.92	msec	task-clock:u	2239921361	100.00	1.000	CPUs utilized
0		context-switches:u	2239921361	100.00	0.000	/sec
0		cpu-migrations:u	2239921361	100.00	0.000	/sec
27		page-faults:u	2239921361	100.00	12.054	/sec
5368259501		cycles:u	1119950811	49.00	2.397	GHz
6978264028		instructions:u	1119940778	49.00	1.30	insn per cycle
2415529161		branches:u	1119928993	49.00	1.078	G/sec
4396		branch-misses:u	1119935905	49.00	0.00	of all branches
76888		L1-dcache-loads:u	1119959312	49.00	34.326	K/sec
3556		L1-dcache-load-misses:u	1119960532	49.00	4.62	of all L1-dcache accesses
6222		LLC-loads:u	1119953387	49.00	2.778	K/sec
11		LLC-load-misses:u	959980493	42.00	0.18	of all LL-cache accesses
4832770108		L1-icache-loads:u	959990402	42.00	2.158	G/sec
13		L1-icache-load-misses:u	959993476	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959984774	42.00	0.000	/sec
0		dTLB-load-misses:u	959959883	42.00		
4563951302		iTLB-loads:u	959966552	42.00	2.038	G/sec
0		iTLB-load-misses:u	959973679	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
