# started on Thu Aug 22 21:42:19 2024

1343.92	msec	task-clock:u	1343922848	100.00	1.000	CPUs utilized
0		context-switches:u	1343922848	100.00	0.000	/sec
0		cpu-migrations:u	1343922848	100.00	0.000	/sec
28		page-faults:u	1343922848	100.00	20.835	/sec
3220275411		cycles:u	671971089	50.00	2.396	GHz
6439775225		instructions:u	671969851	50.00	2.00	insn per cycle
2361255598		branches:u	671968384	50.00	1.757	G/sec
4081		branch-misses:u	671986070	50.00	0.00	of all branches
75979		L1-dcache-loads:u	671999332	50.00	56.535	K/sec
3589		L1-dcache-load-misses:u	672028108	50.00	4.72	of all L1-dcache accesses
6615		LLC-loads:u	672032459	50.00	4.922	K/sec
23		LLC-load-misses:u	575964960	42.00	0.35	of all LL-cache accesses
2576778719		L1-icache-loads:u	575955963	42.00	1.917	G/sec
18		L1-icache-load-misses:u	575966484	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575922978	42.00	0.000	/sec
0		dTLB-load-misses:u	575950740	42.00		
2362356326		iTLB-loads:u	575904555	42.00	1.758	G/sec
7		iTLB-load-misses:u	575887204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
