# started on Fri Aug 23 21:53:11 2024

1837.46	msec	task-clock:u	1837459179	100.00	1.000	CPUs utilized
0		context-switches:u	1837459179	100.00	0.000	/sec
0		cpu-migrations:u	1837459179	100.00	0.000	/sec
27		page-faults:u	1837459179	100.00	14.694	/sec
4403667501		cycles:u	913502088	49.00	2.397	GHz
4550169143		instructions:u	913497920	49.00	1.03	insn per cycle
2172286476		branches:u	913495091	49.00	1.182	G/sec
3874		branch-misses:u	913485649	49.00	0.00	of all branches
74957		L1-dcache-loads:u	913488034	49.00	40.794	K/sec
3300		L1-dcache-load-misses:u	917387291	49.00	4.40	of all L1-dcache accesses
5643		LLC-loads:u	921385425	50.00	3.071	K/sec
6		LLC-load-misses:u	791962369	43.00	0.11	of all LL-cache accesses
4346125910		L1-icache-loads:u	791962202	43.00	2.365	G/sec
13		L1-icache-load-misses:u	791971123	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791972664	43.00	0.000	/sec
0		dTLB-load-misses:u	791969389	43.00		
4316443637		iTLB-loads:u	788072515	42.00	2.349	G/sec
32		iTLB-load-misses:u	784105402	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
