# started on Thu Aug 22 22:09:39 2024

1074.73	msec	task-clock:u	1074733459	100.00	1.000	CPUs utilized
0		context-switches:u	1074733459	100.00	0.000	/sec
0		cpu-migrations:u	1074733459	100.00	0.000	/sec
28		page-faults:u	1074733459	100.00	26.053	/sec
2575405808		cycles:u	533665091	49.00	2.396	GHz
4635265027		instructions:u	537654516	50.00	1.80	insn per cycle
2231717387		branches:u	541650148	50.00	2.077	G/sec
3631		branch-misses:u	542733165	50.00	0.00	of all branches
73480		L1-dcache-loads:u	542732887	50.00	68.370	K/sec
3625		L1-dcache-load-misses:u	542738054	50.00	4.93	of all L1-dcache accesses
6483		LLC-loads:u	542737882	50.00	6.032	K/sec
323		LLC-load-misses:u	461079074	42.00	4.98	of all LL-cache accesses
2232632510		L1-icache-loads:u	457082219	42.00	2.077	G/sec
4		L1-icache-load-misses:u	456000387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000943	42.00	0.000	/sec
0		dTLB-load-misses:u	455999366	42.00		
2232825074		iTLB-loads:u	455996724	42.00	2.078	G/sec
0		iTLB-load-misses:u	455995389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
